Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-10-27,9.92,9.93,9.92,9.92,9.92,56000,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-2.5269833578827727,,,0.005357142857142679,1.866666666666689,0.9269841269841185,2.140015468448255,0.8035382395287886,9.8946
2022-10-28,9.92,9.92,9.92,9.92,9.92,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-4.489968375726416,,,0.005357142857142679,0.0,0.9269841269841185,-1.0694480240196964,0.7059077817356644,9.8952
2022-10-31,9.93,9.93,9.92,9.93,9.93,51200,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-3.455631689605354,,,0.006071428571428379,1.647058823529429,1.0446311858076491,1.9882971127469085,0.8289134519155328,9.896
2022-11-01,9.88,9.905,9.88,9.905,9.905,43500,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-3.233696005383224,,,0.009642857142856873,-2.592592592592702,0.8594460006224561,-2.4113419786192107,0.6470846024741598,9.8963
2022-11-02,9.93,9.93,9.93,9.93,9.93,15600,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-0.5574100383200942,,,0.009642857142857,2.592592592592668,0.4732026143790898,3.7476894147029842,0.4139905271914534,9.8967
2022-11-03,9.93,9.93,9.93,9.93,9.93,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,0.44809861281569496,,,0.009642857142857,0.0,0.4732026143790898,0.5075935632185256,0.3871460168287391,9.8971
2022-11-04,9.91,10.01,9.91,9.97,9.97,239200,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-0.3704146143475473,,,0.01678571428571412,2.382978723404334,0.6434153803365421,1.7254023590656205,0.5787158044996605,9.898299999999999
2022-11-07,9.97,9.97,9.95,9.95,9.95,43400,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-1.2915383542612124,,,0.018214285714285645,-1.0980392156863528,0.564984007787517,-1.5846257367430656,0.4960438393052357,9.8991
2022-11-08,9.969,9.97,9.955,9.955,9.955,1700,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-1.5081186716668915,,,0.019642857142857167,0.25454545454549404,0.5831658259693381,-0.028502345664440598,0.4753569066707555,9.9
2022-11-09,9.96,9.96,9.95,9.95,9.95,6600,CLIN,Clean Earth Acquisitions Corp,기타 금융업,0.7367376012962445,,,0.019642857142857295,-0.2545454545454924,0.5649840077875171,0.79761136468203,0.510122294317605,9.9008
2022-11-10,9.95,9.95,9.95,9.95,9.95,9100,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-4.222230316739061,,,0.019642857142857295,0.0,0.5649840077875171,-2.5130228780626815,0.3964695997888907,9.9016
2022-11-11,9.95,9.95,9.95,9.95,9.95,33400,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-4.606761677151261,,,0.019642857142857295,0.0,0.5649840077875171,-0.44693380565026575,0.39948138787196313,9.902400000000002
2022-11-14,9.945,9.945,9.94,9.94,9.94,4600,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-3.5112034513453017,,,0.019642857142857295,-0.5090909090908943,0.30639814920165515,-0.06792870248913802,0.22152411170351874,9.903
2022-11-15,9.945,9.98,9.94,9.98,9.98,21000,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-3.6615717160119465,,,0.02178571428571452,1.8360655737705145,0.4375456901852634,1.414796432303524,0.2999715888513821,9.904399999999999
2022-11-16,9.99,9.99,9.99,9.99,9.99,3000,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-2.4700988012961944,,,0.02107142857142882,0.4745762711864249,0.33811066193667305,0.8837317451648437,0.21023703718828127,9.906
2022-11-17,9.99,9.99,9.99,9.99,9.99,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-1.8466784646604784,,,0.02107142857142882,0.0,0.33811066193667305,0.1583563947416599,0.2979373528140924,9.9076
2022-11-18,9.95,9.98,9.95,9.98,9.98,14200,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-2.179355601930666,,,0.023214285714286045,-0.43076923076921547,0.18969437234391276,-0.6725884863507938,0.10787409573568511,9.909
2022-11-21,9.99,9.99,9.99,9.99,9.99,500,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-1.5504628217114513,9.875386666666667,,0.020357142857143247,0.4912280701754187,0.40996727682734996,0.6963153019078379,0.32984961577333144,9.910599999999999
2022-11-22,9.99,9.99,9.985,9.985,9.985,12400,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-2.778212487813514,9.876353333333334,0.0004833333333333911,0.01892857142857185,-0.26415094339626183,0.20591416711385493,-1.037182962651535,-0.01192698260913421,9.9121
2022-11-23,9.99,9.99,9.99,9.99,9.99,100,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-3.100388773783691,9.87702,0.00033333333333285253,0.019285714285714763,0.2592592592592934,0.2244326856323759,-0.09154340041915104,-0.0547224800118254,9.9137
2022-11-25,9.985,9.985,9.98,9.98,9.98,900,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-2.9297492966203653,9.87762,0.000300000000000189,0.012857142857143344,-0.7777777777777317,-0.001335635880628778,-0.7594513141447756,-0.23221202809828226,9.9151
2022-11-28,9.99,9.99,9.98,9.98,9.98,29300,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-1.358386746202278,9.878353333333333,0.00036666666666640424,0.01214285714285752,0.0,0.07709573666839642,0.9760422588909041,-0.04930717126728442,9.9165
2022-11-29,9.99,9.99,9.975,9.975,9.975,125000,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-1.1651660018238141,9.879053333333335,0.00035000000000096065,0.011785714285714606,-0.42424242424247904,0.0286108881835412,-0.321267948885789,-0.07021900006880931,9.9178
2022-11-30,9.975,9.975,9.97,9.97,9.97,1000,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-3.9445326889822496,9.87972,0.00033333333333285253,0.011428571428571566,-0.43749999999990774,0.015542706365368673,-2.310428927445807,-0.29222187807794053,9.9196
2022-12-01,9.975,9.98,9.97,9.975,9.975,115200,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-3.4442315956420333,9.88042,0.0003500000000000725,0.012142857142857264,0.4117647058822669,0.04495447107124488,0.47737219273343856,-0.07862223016393195,9.9225
2022-12-02,9.975,9.975,9.975,9.975,9.975,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-2.9080737231180542,9.88122,0.00039999999999995595,0.012142857142857264,0.0,0.04495447107124488,0.09059477681519562,-0.04022733141639899,9.925400000000002
2022-12-05,9.975,9.98,9.96,9.98,9.98,88400,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-0.7976526072976498,9.882153333333333,0.0004666666666661712,0.012857142857142964,0.38888888888894646,0.10909588521266207,1.6846031484050155,0.08495351507604054,9.9276
2022-12-06,9.98,9.98,9.98,9.98,9.98,200,CLIN,Clean Earth Acquisitions Corp,기타 금융업,0.8150647676283596,9.883086666666667,0.00046666666666705936,0.01000000000000004,0.0,-0.022051655770946105,1.014384415098083,0.056352656704223326,9.9298
2022-12-07,9.98,9.99,9.98,9.99,9.99,27600,CLIN,Clean Earth Acquisitions Corp,기타 금융업,1.2273941884480832,9.883953333333334,0.00043333333333350765,0.01000000000000004,0.9999999999999747,0.015478610572878884,1.129717880650416,0.07392309495319278,9.9322
2022-12-08,9.99,9.99,9.97,9.97,9.97,1700,CLIN,Clean Earth Acquisitions Corp,기타 금융업,0.5488808263719003,9.884553333333333,0.0002999999999993008,0.011428571428571439,-1.7499999999999611,-0.10952138942711834,-2.280961052989519,-0.1003138655990343,9.934000000000001
2022-12-09,9.985,9.985,9.98,9.98,9.98,200,CLIN,Clean Earth Acquisitions Corp,기타 금융업,1.3510232740468364,9.885553333333334,0.0005000000000006111,0.009642857142857,1.0370370370370303,-0.004678084583815071,1.5596976656750154,0.05913514525995208,9.936
2022-12-12,9.975,9.98,9.97,9.97,9.97,271100,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-0.18889243802615585,9.886486666666666,0.0004666666666661712,0.009642857142857,-1.0370370370370303,-0.11383987795613286,-2.014556730914294,-0.13449857137020022,9.937800000000001
2022-12-13,9.97,9.98,9.97,9.97,9.97,146200,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-0.8487700031247103,9.88742,0.00046666666666705936,0.009999999999999787,0.0,-0.09497195342782842,-0.474068067287688,-0.09427607884421114,9.9396
2022-12-14,9.974,10.0,9.974,10.0,10.0,36600,CLIN,Clean Earth Acquisitions Corp,기타 금융업,0.04966735034153125,9.888686666666667,0.0006333333333330415,0.01178571428571397,2.545454545454559,0.06832770987183341,2.9189141459361094,0.12075660303830747,9.942
2022-12-15,9.98,10.0,9.97,10.0,10.0,20900,CLIN,Clean Earth Acquisitions Corp,기타 금융업,2.5178720429498647,9.890020000000002,0.0006666666666674814,0.01321428571428537,0.0,0.12388326542738567,1.3738263574413558,0.27313357958017404,9.9444
2022-12-16,10.0,10.505,9.975,10.02,10.02,85300,CLIN,Clean Earth Acquisitions Corp,기타 금융업,3.735543497232241,9.891486666666667,0.0007333333333328085,0.05035714285714261,0.3971631205673694,0.15225205975362635,0.9973234331028142,0.2746536634524533,9.9472
2022-12-19,10.01,10.02,10.01,10.02,10.02,29200,CLIN,Clean Earth Acquisitions Corp,기타 금융업,4.453817223641443,9.892953333333333,0.0007333333333328085,0.0499999999999997,0.0,0.18255509005666057,0.47263495473874323,0.33136101371134846,9.95
2022-12-20,10.03,10.03,10.03,10.03,10.03,25200,CLIN,Clean Earth Acquisitions Corp,기타 금융업,4.251831143481799,9.894486666666667,0.0007666666666672484,0.05035714285714261,0.1985815602836847,0.22798948721977433,0.1388981990463458,0.5063129513179309,9.953
2022-12-21,10.04,10.04,10.035,10.04,10.04,2600,CLIN,Clean Earth Acquisitions Corp,기타 금융업,2.634001452013668,9.895886666666668,0.000700000000000145,0.05035714285714261,0.1985815602836847,0.21276211967701844,-0.6409632673020591,0.42643184702968095,9.9562
2022-12-22,10.03,10.05,10.03,10.05,10.05,34700,CLIN,Clean Earth Acquisitions Corp,기타 금융업,3.9364309923914265,9.897353333333331,0.0007333333333319203,0.051785714285714136,0.19310344827589282,0.2265552231252965,0.9718773780990644,0.48938060426424307,9.9596
2022-12-23,10.05,10.05,10.05,10.05,10.05,24300,CLIN,Clean Earth Acquisitions Corp,기타 금융업,3.05490461384883,9.89882,0.0007333333333345848,0.05035714285714273,0.0,0.1987774453475146,-0.32400490236785506,0.3459086006376094,9.962600000000002
2022-12-27,10.06,10.06,10.06,10.06,10.06,6600,CLIN,Clean Earth Acquisitions Corp,기타 금융업,3.353902620750393,9.900353333333333,0.0007666666666663602,0.051071428571428434,0.19580419580419214,0.21276345933352833,0.4328687902907263,0.3043717702942268,9.9658
2022-12-28,10.05,10.07,10.05,10.07,10.07,10400,CLIN,Clean Earth Acquisitions Corp,기타 금융업,4.425132154646105,9.901953333333333,0.0007999999999999119,0.051785714285714136,0.1931034482758585,0.15512799135323432,0.8699088968535096,0.28581398573730493,9.9692
2022-12-29,10.075,10.08,10.075,10.08,10.08,5800,CLIN,Clean Earth Acquisitions Corp,기타 금융업,2.3832629528328875,9.90362,0.0008333333333334636,0.051071428571428434,0.19580419580419214,0.2941140053392453,-0.7413602385396443,0.3957854724837246,9.9728
2022-12-30,10.1,10.1,10.1,10.1,10.1,400,CLIN,Clean Earth Acquisitions Corp,기타 금융업,2.4798174201524192,9.905420000000001,0.000900000000000567,0.051428571428571344,0.38888888888888123,0.24781770904294895,0.5269399251449607,0.3220170624458635,9.9768
2023-01-03,10.07,10.11,10.07,10.1,10.1,6000,CLIN,Clean Earth Acquisitions Corp,기타 금융업,2.509499361887735,9.907219999999999,0.0008999999999987907,0.053571428571428444,0.0,0.32189178311702255,0.21090566718243972,0.48097866230991587,9.9808
2023-01-04,10.09,10.12,10.08,10.11,10.11,8300,CLIN,Clean Earth Acquisitions Corp,기타 금융업,1.5904017637127454,9.909353333333334,0.0010666666666674374,0.05571428571428554,0.1794871794871762,0.3347122959375351,-0.238080743353316,0.49783489973379963,9.985
2023-01-05,10.08,10.08,10.07,10.07,10.07,6500,CLIN,Clean Earth Acquisitions Corp,기타 금융업,2.158893392467065,9.91122,0.0009333333333332305,0.05642857142857124,-0.7088607594936581,0.10226120272694815,-0.03270218436127992,0.2870051618554147,9.9884
2023-01-06,10.07,10.07,10.07,10.07,10.07,6400,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-0.21078903848642527,9.913086666666667,0.0009333333333332305,0.054285714285714146,0.0,0.10226120272694815,-1.3363039792139653,0.09342442352289175,9.9916
2023-01-09,10.09,10.12,10.07,10.11,10.11,16900,CLIN,Clean Earth Acquisitions Corp,기타 금융업,0.10389062902407264,9.915220000000001,0.0010666666666674374,0.019999999999999702,1.9999999999999871,0.21674955125784942,2.046327212770153,0.16835326492770167,9.995600000000001
2023-01-10,10.09,10.09,10.09,10.09,10.09,5400,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-0.8587967635241056,9.91722,0.0009999999999994458,0.0207142857142854,-0.9655172413793044,0.14778403401647053,-1.3921336751519768,0.035155505649793084,9.999
2023-01-11,10.07,10.14,10.07,10.12,10.12,192200,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-1.9217716288885023,9.919086666666667,0.0009333333333332305,0.02499999999999972,1.1999999999999877,0.21931392256763504,0.41617616624247167,0.054961074735230646,10.003
2023-01-12,10.12,10.12,10.12,10.12,10.12,10600,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-2.369040914930609,9.920953333333333,0.0009333333333332305,0.024285714285714022,0.0,0.2051295254045147,-0.21294402061667342,0.08553387806990105,10.0068
2023-01-13,10.12,10.12,10.12,10.12,10.12,8700,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-2.8093322807803744,9.922820000000002,0.0009333333333341187,0.022857142857142496,0.0,0.19133642195623662,-0.2673027417362161,-0.002978987632618985,10.0111
2023-01-17,10.15,10.15,10.13,10.13,10.13,69600,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-2.4616523185370998,9.924753333333333,0.0009666666666658941,0.02499999999999972,0.400000000000067,0.21990785052766998,0.5393414143538284,0.05868860641892983,10.0151
2023-01-18,10.12,10.15,10.12,10.135,10.135,15800,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-0.8300736589561319,9.92672,0.000983333333333114,0.026428571428571246,0.18918918918915287,0.2194353500551672,1.1886703289034606,0.11267443060555371,10.0192
2023-01-19,10.12,10.12,10.12,10.12,10.12,8500,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-0.1589831065380798,9.928586666666666,0.0009333333333332305,0.02607142857142846,-0.5753424657534489,0.16454635619593097,-0.07858760276670773,0.04492468063268105,10.0222
2023-01-20,10.13,10.136,10.12,10.13,10.13,76800,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-1.7750291459887046,9.93052,0.0009666666666667822,0.026499999999999906,0.37735849056609805,0.17751452010749566,-0.8434014619186547,0.037636021819894575,10.025799999999998
2023-01-23,10.12,10.154,10.12,10.14,10.14,60700,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-2.708566771606191,9.932786666666667,0.0011333333333336526,0.027499999999999986,0.36363636363635604,0.17571076830374385,-0.4006207237019523,-0.028618310240599198,10.0295
2023-01-24,10.15,10.153,10.13,10.15,10.15,43000,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-2.350345533634912,9.934653333333332,0.0009333333333323424,0.026285714285714308,0.38043478260868724,0.20288468134722154,0.42958780894278553,-0.012998157257717354,10.0335
2023-01-25,10.16,10.16,10.14,10.15,10.15,16600,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-2.1687873204286667,9.93652,0.0009333333333341187,0.02485714285714291,0.0,0.19006416852670896,0.01234668704997164,0.004889516342517475,10.0375
2023-01-26,10.14,10.17,10.14,10.17,10.17,14900,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-2.8128965568063102,9.938520000000002,0.0010000000000012221,0.024142857142857212,0.8284023668638852,0.2998686775522477,0.07859054352130102,0.01283899690555897,10.0419
2023-01-27,10.145,10.17,10.145,10.17,10.17,9800,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-2.74658973372095,9.940453333333334,0.0009666666666658941,0.025928571428571523,0.0,0.2998686775522477,-0.18349782586267216,0.09518229357350849,10.0465
2023-01-30,10.14,10.14,10.14,10.14,10.14,8000,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-1.577658789845915,9.942186666666666,0.0008666666666661271,0.024500000000000126,-1.224489795918335,0.06954797784379618,-0.26184516295439364,-0.06968716183538769,10.0497
2023-01-31,10.14,10.165,10.14,10.15,10.15,95200,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-2.6351656861514416,9.943986666666666,0.0008999999999996788,0.02485714285714291,0.4022988505747032,0.16724912726908242,-0.6474488048234142,-0.0164953853833475,10.0529
2023-02-01,10.14,10.14,10.14,10.14,10.14,9100,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-3.3982553270155758,9.94572,0.0008666666666670153,0.02057142857142859,-0.4861111111111003,0.04681261933257614,-1.191639354965592,-0.13133935118392345,10.055900000000001
2023-02-02,10.15,10.155,10.14,10.155,10.155,14800,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-4.291797202177062,9.947553333333333,0.0009166666666668988,0.021642857142857075,0.6930693069306394,0.09631756982762182,-0.29085207064303276,-0.136904211900092,10.0594
2023-02-03,10.14,10.15,10.14,10.15,10.15,8000,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-2.9737977925791914,9.949353333333333,0.0008999999999996788,0.02271428571428556,-0.22012578616347972,0.08059429938737327,0.48094813950978627,-0.0834577203825204,10.062600000000002
2023-02-06,10.14,10.17,10.14,10.17,10.17,37300,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-1.9658345973315727,9.951366666666667,0.0010066666666670443,0.022714285714285434,0.8805031446540802,0.11491595257694565,1.2861829221146377,-0.030111898399605437,10.0663
2023-02-07,10.2,10.6,10.14,10.155,10.155,19800,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-3.0494100415608516,9.9536,0.0011166666666664327,0.053428571428571,-0.28074866310161717,0.08134896312760494,-1.1254109096552989,-0.19540341543951684,10.069600000000001
2023-02-08,10.15,10.16,10.15,10.15,10.15,8500,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-1.797424803222869,9.955933333333334,0.0011666666666672043,0.05307142857142809,-0.09421265141317188,0.11571537843762472,0.6347485079112289,-0.14445083610537848,10.073
2023-02-09,10.16,10.16,10.16,10.16,10.16,27800,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-0.7061259769552741,9.958333333333334,0.0011999999999998678,0.052642857142856644,0.18995929443690412,0.10232972157125372,0.7570690887494989,-0.030131511057653246,10.076600000000001
2023-02-10,10.155,10.155,10.15,10.15,10.15,6900,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-0.9039273335629594,9.960666666666667,0.0011666666666663161,0.050928571428570865,-0.19635343618513124,0.0623304501554332,-0.34162197532208394,-0.0259173147448055,10.0801
2023-02-13,10.165,10.165,10.165,10.165,10.165,6500,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-1.7362913956071035,9.963099999999999,0.0012166666666661996,0.050357142857142226,0.29787234042551164,0.05643313285663494,-0.44900988516198054,-0.08867429289514593,10.084
2023-02-14,10.157,10.16,10.15,10.16,10.16,6100,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-1.5960555805113907,9.9655,0.001200000000000756,0.049999999999999316,-0.09999999999998148,0.04929027571377913,-0.08137536290895675,-0.0953687250350694,10.0877
2023-02-15,10.16,10.16,10.16,10.16,10.16,5300,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-1.6119605404724568,9.967633333333334,0.0010666666666665492,0.04785714285714222,0.0,-0.009881321919355538,-0.18501829968704026,-0.11419792812137948,10.0914
2023-02-16,10.16,10.17,10.16,10.17,10.17,73000,CLIN,Clean Earth Acquisitions Corp,기타 금융업,0.08159474173980996,9.969833333333332,0.0010999999999992127,0.046785714285713605,0.21374045801526573,0.005385853653163444,1.1230361500561,-0.02087407269861005,10.0952
2023-02-17,10.17,10.18,10.17,10.17,10.17,13100,CLIN,Clean Earth Acquisitions Corp,기타 금융업,0.47410519083128655,9.972033333333334,0.001100000000000989,0.04535714285714221,0.0,0.09284941050447308,0.18258191538610277,0.01087071861142541,10.099
2023-02-21,10.17,10.19,10.17,10.19,10.19,20000,CLIN,Clean Earth Acquisitions Corp,기타 금융업,2.6753274816511574,9.974366666666667,0.0011666666666663161,0.04499999999999942,0.4444444444444407,0.09585981006659719,1.7268107179196803,0.18046068452164646,10.103
2023-02-22,10.18,10.185,10.18,10.18,10.18,5900,CLIN,Clean Earth Acquisitions Corp,기타 금융업,2.6867731348370505,9.976633333333334,0.0011333333333336526,0.04499999999999942,-0.22222222222222035,0.1147090164158029,-0.11498963640976025,0.25736423584706297,10.107199999999999
2023-02-23,10.19,10.19,10.18,10.18,10.18,6600,CLIN,Clean Earth Acquisitions Corp,기타 금융업,2.1219930294825273,9.9789,0.0011333333333327644,0.04464285714285664,0.0,0.06520406592075723,-0.37033163243923223,0.25168712429019163,10.1112
2023-02-24,10.19,10.192,10.18,10.192,10.192,6000,CLIN,Clean Earth Acquisitions Corp,기타 금융업,3.2012820476073456,9.981113333333333,0.0011066666666668112,0.04442857142857104,0.27009646302252066,0.1002199408626144,0.9969760047655141,0.2885462575227436,10.115639999999999
2023-02-27,10.18,10.195,10.18,10.195,10.195,5000,CLIN,Clean Earth Acquisitions Corp,기타 금융업,2.787949039653337,9.983213333333335,0.0010500000000011056,0.04335714285714255,0.06919275123558795,0.04226919847557924,-0.1392921411835123,0.18672661014430433,10.12014
2023-02-28,10.19,10.19,10.18,10.19,10.19,24800,CLIN,Clean Earth Acquisitions Corp,기타 금융업,2.961798407235383,9.985346666666667,0.001066666666665661,0.011571428571428375,-0.4320987654321736,0.03145847688053948,-0.20927244801575248,0.2521650716899862,10.12394
2023-03-01,10.195,10.2,10.19,10.2,10.2,19800,CLIN,Clean Earth Acquisitions Corp,기타 금융업,3.362349677661647,9.987680000000001,0.0011666666666672043,0.011571428571428375,0.8641975308641938,0.09991634704320847,1.2191355900537106,0.2939070061287349,10.12794
2023-03-02,10.2,10.205,10.2,10.205,10.205,304700,CLIN,Clean Earth Acquisitions Corp,기타 금융업,2.4265471345304546,9.990046666666666,0.001183333333332648,0.01121428571428559,0.4458598726115396,0.11819495976996815,-0.13988828024156041,0.22983862262937352,10.131639999999999
2023-03-03,10.2,10.21,10.2,10.21,10.21,12600,CLIN,Clean Earth Acquisitions Corp,기타 금융업,0.6589291403591213,9.992446666666666,0.0011999999999998678,0.011214285714285717,0.4458598726115346,0.16406733896973,-0.7550962957497076,0.20030474259882894,10.13544
2023-03-06,10.21,10.22,10.21,10.22,10.22,13600,CLIN,Clean Earth Acquisitions Corp,기타 금융업,0.5466335740006878,9.994913333333335,0.0012333333333343077,0.01085714285714293,0.9210526315789216,0.20858021690925926,0.8680917997319763,0.29438343437696873,10.139240000000001
2023-03-07,10.21,10.23,10.21,10.23,10.23,45500,CLIN,Clean Earth Acquisitions Corp,기타 금융업,2.023784431994402,9.997246666666667,0.0011666666666663161,0.011214285714285843,0.8917197452229007,0.27941734156803655,2.065920093011678,0.4477616812284427,10.14304
2023-03-08,10.23,10.255,10.23,10.25,10.25,1176300,CLIN,Clean Earth Acquisitions Corp,기타 금융업,1.818002535629848,9.999713333333334,0.0012333333333334195,0.013000000000000154,1.5384615384614875,0.38930745145814283,1.4297542308638513,0.563102576267792,10.147039999999999
2023-03-09,10.25,10.255,10.25,10.25,10.25,81100,CLIN,Clean Earth Acquisitions Corp,기타 금융업,3.423113388357746,10.00218,0.0012333333333325314,0.012642857142857369,0.0,0.3740402758856239,1.3271653923044286,0.5776832364283869,10.15104
2023-03-10,10.23,10.25,10.21,10.25,10.25,87100,CLIN,Clean Earth Acquisitions Corp,기타 금융업,4.60116811948168,10.004646666666668,0.0012333333333343077,0.014785714285714466,0.0,0.3740402758856239,0.9654871435832773,0.6336050384424708,10.15484
