Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-06-22,10.09,10.09,10.09,10.09,10.09,0,GLLIU,Globalink Investment Units,기타 금융업,5.894909211012944,,,0.023214285714285538,0.0,,0.05031100788349517,,10.03956
2022-06-23,10.02,10.055,10.01,10.055,10.055,9700,GLLIU,Globalink Investment Units,기타 금융업,4.290452774864861,,,0.028928571428571255,-1.2098765432098888,,-1.590148558528109,,10.03726
2022-06-24,10.055,10.055,10.055,10.055,10.055,0,GLLIU,Globalink Investment Units,기타 금융업,1.0739104552746959,,,0.028928571428571255,0.0,,-1.1948798475229456,,10.03816
2022-06-27,9.98,10.209,9.97,9.98,9.98,5500,GLLIU,Globalink Investment Units,기타 금융업,0.4227683380615632,,,0.045999999999999756,-1.630434782608689,,-1.5086622847443503,,10.03456
2022-06-28,9.74,10.08,9.74,10.05,10.05,10300,GLLIU,Globalink Investment Units,기타 금융업,2.74279428433839,,,0.07028571428571403,0.9959349593496011,0.38564638737844686,1.7940080768529234,0.6628603567420495,10.0344
2022-06-29,10.02,10.02,10.02,10.02,10.02,200,GLLIU,Globalink Investment Units,기타 금융업,2.092983488988187,,,0.06314285714285704,-0.47511312217196444,-0.03290564882064429,-0.4471570067315081,0.2085277447745804,10.032
2022-06-30,10.24,10.24,10.24,10.24,10.24,800,GLLIU,Globalink Investment Units,기타 금융업,4.703010862733392,,,0.0788571428571428,2.789855072463778,0.16636971349819699,3.1392016959981013,0.35255893494589746,10.033999999999999
2022-07-01,10.24,10.24,10.24,10.24,10.24,0,GLLIU,Globalink Investment Units,기타 금융업,3.0362245864564263,,,0.07492857142857139,0.0,0.32853187566035685,-0.4300442898476203,0.3870154431444123,10.0382
2022-07-05,10.08,10.23,10.08,10.19,10.19,1400,GLLIU,Globalink Investment Units,기타 금융업,1.918784690475861,,,0.08635714285714283,-0.5789909015715552,0.28717538269096005,-0.6482945904410558,0.2236537800877406,10.0414
2022-07-06,10.05,10.05,10.05,10.05,10.05,1300,GLLIU,Globalink Investment Units,기타 금융업,-0.20694295048183653,,,0.09635714285714274,-1.4529280948850893,0.18339480448488224,-1.6109117740776588,0.09741037849011132,10.0418
2022-07-07,10.05,10.05,10.05,10.05,10.05,0,GLLIU,Globalink Investment Units,기타 금융업,-2.0085480443921777,,,0.09635714285714274,0.0,0.18339480448488224,-0.6923778926219681,0.08966741674535114,10.042200000000001
2022-07-08,10.05,10.05,10.05,10.05,10.05,0,GLLIU,Globalink Investment Units,기타 금융업,-2.1883355123037074,,,0.09492857142857135,0.0,0.13461431668000481,0.04269848808127069,-0.04662550374250653,10.0426
2022-07-11,10.05,10.05,10.05,10.05,10.05,0,GLLIU,Globalink Investment Units,기타 금융업,-1.2556684635508741,,,0.09492857142857135,0.0,0.13461431668000481,0.6029333468415592,0.002505239744028815,10.043
2022-07-12,10.05,10.05,10.05,10.05,10.05,0,GLLIU,Globalink Investment Units,기타 금융업,-0.4628751072375925,,,0.08635714285714283,0.0,-0.11153952947384341,0.493894490752335,-0.14281636700753783,10.0434
2022-07-13,10.05,10.05,10.05,10.05,10.05,0,GLLIU,Globalink Investment Units,기타 금융업,0.027061360662905543,10.100626666666667,,0.08635714285714283,0.0,-0.11153952947384341,0.2391797741396958,-0.12932574084638065,10.0414
2022-07-14,10.05,10.05,10.05,10.05,10.05,0,GLLIU,Globalink Investment Units,기타 금융업,0.37649162135529046,10.100093333333332,-0.0002666666666675255,0.08064285714285711,0.0,-0.02511977638742278,0.1568725915813524,-0.004538515838561975,10.0394
2022-07-15,10.04,10.04,10.04,10.04,10.04,100,GLLIU,Globalink Investment Units,기타 금융업,-1.5387050413564252,10.09936,-0.00036666666666551606,0.08135714285714293,-0.12291483757684087,-0.03389940764291142,-1.1704114982250846,-0.00279077660300047,10.037199999999999
2022-07-18,10.04,10.04,10.04,10.04,10.04,0,GLLIU,Globalink Investment Units,기타 금융업,-0.5026539985737988,10.098693333333332,-0.0003333333333346289,0.06428571428571443,0.0,0.08256021968628066,0.44413446428288766,0.13669470547037368,10.035
2022-07-19,10.04,10.04,10.04,10.04,10.04,0,GLLIU,Globalink Investment Units,기타 금융업,-2.8576474115299733,10.09776,-0.0004666666666661712,0.04000000000000016,0.0,0.011422008304166278,-1.4792294660159504,-0.09710797616311731,10.032800000000002
2022-07-20,10.04,10.04,10.04,10.04,10.04,0,GLLIU,Globalink Investment Units,기타 금융업,-3.1601929561955178,10.09736,-0.00019999999999953388,0.037857142857142936,0.0,0.045358659887878024,-0.31971873512203747,-0.08800524247672656,10.0306
2022-07-21,10.04,10.04,10.04,10.04,10.04,0,GLLIU,Globalink Investment Units,기타 금융업,-3.7880995227543734,10.096760000000002,-0.0002999999999993008,0.02214285714285718,0.0,-0.15391670243096325,-0.5425452360069151,-0.35098716619137055,10.0284
2022-07-22,10.04,10.04,10.04,10.04,10.04,0,GLLIU,Globalink Investment Units,기타 금융업,-2.667801486802601,10.09616,-0.0003000000000010772,0.02214285714285718,0.0,-0.15391670243096325,0.5206487676400745,-0.28308051922796384,10.0284
2022-07-25,10.04,10.04,10.04,10.04,10.04,0,GLLIU,Globalink Investment Units,기타 금융업,-2.721881528691794,10.09516,-0.0004999999999997229,0.01071428571428574,0.0,-0.11256020946156643,-0.07716950171771186,-0.2422858700334393,10.0284
2022-07-26,10.1,10.1,10.1,10.1,10.1,100,GLLIU,Globalink Investment Units,기타 금융업,-1.029951241240401,10.094493333333332,-0.0003333333333337407,0.0050000000000001476,11.999999999999746,0.8483632258873504,12.682132022004033,0.7786458296866817,10.0296
2022-07-27,10.085,10.085,10.085,10.085,10.085,300,GLLIU,Globalink Investment Units,기타 금융업,-3.4671065258493283,10.09386,-0.00031666666666652077,0.006071428571428632,-2.470588235293894,0.6718926376520722,-3.9169152726649585,0.5483217311121823,10.031699999999999
2022-07-28,10.085,10.085,10.085,10.085,10.085,0,GLLIU,Globalink Investment Units,기타 금융업,-4.352782523743204,10.093026666666667,-0.0004166666666662877,0.006071428571428632,0.0,0.6718926376520722,-0.6638476912701824,0.4978541468727929,10.033800000000001
2022-07-29,10.085,10.085,10.085,10.085,10.085,0,GLLIU,Globalink Investment Units,기타 금융업,-5.210462414074534,10.092393333333332,-0.00031666666666740895,0.006071428571428632,0.0,0.6718926376520722,-0.7750629971702108,0.39942583658623787,10.0359
2022-08-01,10.04,10.04,10.04,10.04,10.04,200,GLLIU,Globalink Investment Units,기타 금융업,-4.924849484569105,10.091193333333333,-0.0005999999999994898,0.009285714285714468,-4.846153846153935,0.3257387914982197,-4.686583417763368,0.02939170026368768,10.0371
2022-08-02,10.04,10.04,10.04,10.04,10.04,0,GLLIU,Globalink Investment Units,기타 금융업,-3.9019608378500825,10.09026,-0.0004666666666661712,0.009285714285714468,0.0,0.3257387914982197,0.3791167330027213,0.039387197325332336,10.0383
2022-08-03,10.04,10.04,10.04,10.04,10.04,0,GLLIU,Globalink Investment Units,기타 금융업,-5.014413504963722,10.089093333333333,-0.0005833333333340462,0.009285714285714468,0.0,0.3257387914982197,-0.8872458450155867,-0.03519269100302046,10.0395
2022-08-04,10.1,10.53,10.1,10.25,10.25,21000,GLLIU,Globalink Investment Units,기타 금융업,-2.748709609040989,10.08996,0.00043333333333350765,0.04357142857142866,4.819672131147551,0.6787807178356763,4.866669265662821,0.3960273635604014,10.0449
2022-08-05,10.25,10.25,10.25,10.25,10.25,0,GLLIU,Globalink Investment Units,기타 금융업,-2.389266086541142,10.090293333333333,0.00016666666666687036,0.04357142857142866,0.0,0.6787807178356763,0.10238347805160307,0.37161657882959537,10.0503
2022-08-08,10.665,10.665,9.98,10.32,10.32,4000,GLLIU,Globalink Investment Units,기타 금융업,-1.3776686298349161,10.090493333333335,0.00010000000000065512,0.0925,0.7567567567567598,0.7328347718897306,0.8391464971685697,0.537214861914204,10.0571
2022-08-09,10.2,10.2,10.2,10.2,10.2,100,GLLIU,Globalink Investment Units,기타 금융업,-1.8026318831523502,10.090193333333334,-0.0001500000000005386,0.10107142857142863,-1.187279151943472,0.6480291181794825,-0.8967302975290309,0.4959997503137044,10.0615
2022-08-10,10.19,10.2,10.19,10.2,10.2,1100,GLLIU,Globalink Investment Units,기타 금융업,-3.426527283750891,10.089793333333333,-0.00020000000000042206,0.10178571428571434,0.0,0.6480291181794825,-1.421425803854065,0.4332225668960509,10.0659
2022-08-11,10.2,10.2,10.2,10.2,10.2,0,GLLIU,Globalink Investment Units,기타 금융업,-2.9189724799860595,10.089393333333332,-0.00020000000000042206,0.10178571428571434,0.0,0.6480291181794825,0.04907182932398033,0.3995384998734727,10.0703
2022-08-12,10.2,10.2,10.2,10.2,10.2,0,GLLIU,Globalink Investment Units,기타 금융업,-4.157876334386479,10.088993333333333,-0.00019999999999953388,0.10178571428571434,0.0,0.6480291181794825,-1.1480368958673501,0.32304797171992705,10.0747
2022-08-15,10.5,10.5,10.5,10.5,10.5,200,GLLIU,Globalink Investment Units,기타 금융업,-1.3773788394888187,10.090793333333332,0.0008999999999996788,0.1189285714285715,2.522522522522527,-0.028933558783175956,2.251465763894702,-0.42199961814502507,10.0851
2022-08-16,10.5,10.5,10.5,10.5,10.5,0,GLLIU,Globalink Investment Units,기타 금융업,-1.3401069478294114,10.092526666666666,0.0008666666666670153,0.11785714285714301,0.0,0.14753702945210218,-0.1399072246458757,-0.1522133290008049,10.095500000000001
2022-08-17,10.5,10.5,10.5,10.5,10.5,0,GLLIU,Globalink Investment Units,기타 금융업,-0.462324847619755,10.094059999999999,0.0007666666666663602,0.11785714285714301,0.0,0.14753702945210218,0.564582943952857,-0.06446828362773063,10.1059
2022-08-18,10.5,10.5,10.5,10.5,10.5,0,GLLIU,Globalink Investment Units,기타 금융업,-0.5678060707920873,10.095659999999999,0.0007999999999999119,0.11785714285714301,0.0,0.14753702945210218,-0.18463744021970407,-0.022295029559837302,10.1163
2022-08-19,10.5,10.5,10.5,10.5,10.5,0,GLLIU,Globalink Investment Units,기타 금융업,0.8362441191988701,10.097126666666666,0.0007333333333336967,0.11464285714285717,0.0,0.4936908756059547,1.0293012927148677,0.38598244976003665,10.1257
2022-08-22,10.5,10.5,10.5,10.5,10.5,0,GLLIU,Globalink Investment Units,기타 금융업,3.0277760217044314,10.098593333333334,0.0007333333333336967,0.11464285714285717,0.0,0.49369087560595465,1.604468606170862,0.47350758355776096,10.1351
2022-08-23,10.5,10.5,10.5,10.5,10.5,0,GLLIU,Globalink Investment Units,기타 금융업,3.3274194199833795,10.100060000000001,0.0007333333333336967,0.11464285714285717,0.0,0.49369087560595465,0.1731235085533023,0.5492482516698245,10.1451
2022-08-24,10.5,10.5,10.5,10.5,10.5,0,GLLIU,Globalink Investment Units,기타 금융업,2.9656788067113027,10.10206,0.0009999999999994458,0.07964285714285715,0.0,0.1494285805239867,-0.22191581984425165,0.18577788841931925,10.1551
2022-08-25,9.98,9.98,9.98,9.98,9.98,100,GLLIU,Globalink Investment Units,기타 금융업,-3.2977228825551985,10.10066,-0.000700000000000145,0.11678571428571427,-4.452599388379202,-0.1686142329316706,-5.507060283654132,-0.21489666598823326,10.154699999999998
2022-08-26,10.3,10.4,10.3,10.4,10.4,900,GLLIU,Globalink Investment Units,기타 금융업,4.0282841660550295,10.102126666666667,0.0007333333333336967,0.09785714285714293,4.291970802919704,0.0839010560799683,6.588295701092209,0.19575684857774095,10.1627
2022-08-29,10.4,10.4,10.4,10.4,10.4,0,GLLIU,Globalink Investment Units,기타 금융업,4.424338933267458,10.103593333333333,0.0007333333333328085,0.08928571428571429,0.0,0.16870670979021626,0.43031822831679056,0.2905460289952996,10.170499999999999
2022-08-30,10.4,10.4,10.4,10.4,10.4,0,GLLIU,Globalink Investment Units,기타 금융업,5.258704279352688,10.10506,0.0007333333333336967,0.08857142857142859,0.0,0.16870670979021626,0.7142638532608331,0.44309529021779237,10.1783
2022-08-31,10.4,10.4,10.4,10.4,10.4,0,GLLIU,Globalink Investment Units,기타 금융업,5.633454929583581,10.106726666666667,0.0008333333333334636,0.08857142857142859,0.0,0.16870670979021626,0.49822232040357484,0.4751774681520491,10.1845
2022-09-01,10.4,10.4,10.4,10.4,10.4,0,GLLIU,Globalink Investment Units,기타 금융업,4.99523344721613,10.108393333333334,0.0008333333333334636,0.08857142857142859,0.0,0.16870670979021626,-0.19091716003997714,0.54354316356829,10.1907
2022-09-02,10.4,10.4,10.4,10.4,10.4,0,GLLIU,Globalink Investment Units,기타 금융업,5.758989588457264,10.110059999999999,0.0008333333333325754,0.0671428571428571,0.0,-0.011473470389964222,0.6368269209084028,0.42821181764069716,10.1976
2022-09-06,10.4,10.4,10.4,10.4,10.4,0,GLLIU,Globalink Investment Units,기타 금융업,5.838313272001638,10.111059999999998,0.0004999999999997229,0.0671428571428571,0.0,-0.011473470389964222,0.23817828773256577,0.4552179256677288,10.2045
2022-09-07,10.4,10.4,10.4,10.4,10.4,0,GLLIU,Globalink Investment Units,기타 금융업,3.645788879283929,10.111926666666667,0.00043333333333439583,0.0671428571428571,0.0,-0.011473470389964222,-1.0299612362572412,0.34132191279557883,10.212900000000001
2022-09-08,10.4,10.4,10.4,10.4,10.4,0,GLLIU,Globalink Investment Units,기타 금융업,2.61240543987864,10.11366,0.0008666666666661271,0.0671428571428571,0.0,-0.011473470389964222,-0.3648818117618642,0.3284473148282817,10.2199
2022-09-09,10.4,10.4,10.4,10.4,10.4,0,GLLIU,Globalink Investment Units,기타 금융업,0.8048287213031635,10.114460000000001,0.0004000000000008441,0.0671428571428571,0.0,-0.011473470389964222,-0.8438141473742041,0.19465335482191942,10.2275
2022-09-12,10.437,10.437,10.05,10.11,10.11,11000,GLLIU,Globalink Investment Units,기타 금융업,-3.1784380000928425,10.114293333333334,-8.333333333343518e-05,0.09478571428571415,-3.0595327807083788,-0.2300115261548484,-3.6819259183653865,-0.1829462540735269,10.2249
2022-09-13,10.11,10.11,10.11,10.11,10.11,0,GLLIU,Globalink Investment Units,기타 금융업,0.9441070682750574,10.113760000000001,-0.0002666666666666373,0.09478571428571415,0.0,-0.2300115261548484,2.218037004680184,-0.03688100435017822,10.2223
2022-09-14,10.11,10.11,10.11,10.11,10.11,0,GLLIU,Globalink Investment Units,기타 금융업,0.36066741043678796,10.113226666666666,-0.0002666666666675255,0.09478571428571415,0.0,-0.2300115261548484,-0.1643119681462336,-0.03276644351460549,10.2207
2022-09-15,10.11,10.11,10.11,10.11,10.11,0,GLLIU,Globalink Investment Units,기타 금융업,1.2423909212689654,10.113026666666668,-9.999999999887876e-05,0.057642857142857044,0.0,0.08803128730080886,0.5455788017069773,0.39956491972547376,10.2219
2022-09-16,10.11,10.11,10.11,10.11,10.11,0,GLLIU,Globalink Investment Units,기타 금융업,1.658984896488458,10.112826666666667,-0.00010000000000065512,0.02764285714285705,0.0,-0.2185380557648843,0.3683729136371226,-0.04471527937846097,10.223099999999999
2022-09-19,10.11,10.11,10.11,10.11,10.11,0,GLLIU,Globalink Investment Units,기타 금융업,0.7523559679119218,10.111293333333332,-0.0007666666666672484,0.02764285714285705,0.0,-0.2185380557648843,-0.3438863972252239,-0.10001560977431914,10.2243
2022-09-20,10.11,10.11,10.11,10.11,10.11,0,GLLIU,Globalink Investment Units,기타 금융업,1.7339989539338685,10.113693333333334,0.001200000000000756,0.02764285714285705,0.0,-0.2185380557648843,0.5731097826612483,-0.1100980433885752,10.2255
2022-09-21,10.11,10.11,10.11,10.11,10.11,0,GLLIU,Globalink Investment Units,기타 금융업,3.2563696524845698,10.11356,-6.666666666710341e-05,0.02764285714285705,0.0,-0.2185380557648843,0.8172654501293654,-0.08730924840816161,10.2267
2022-09-22,10.19,10.19,10.19,10.19,10.19,2300,GLLIU,Globalink Investment Units,기타 금융업,4.602085072405759,10.112626666666667,-0.0004666666666661712,0.033357142857142766,2.3982869379015077,-0.047231845914776596,2.8027840266696313,0.12652655064252472,10.2295
2022-09-23,10.19,10.19,10.19,10.19,10.19,0,GLLIU,Globalink Investment Units,기타 금융업,5.656926562450604,10.111693333333333,-0.00046666666666705936,0.033357142857142766,0.0,-0.047231845914776596,0.821403484799216,0.13971059092043994,10.2323
2022-09-26,10.19,10.19,10.19,10.19,10.19,0,GLLIU,Globalink Investment Units,기타 금융업,6.3031781933970965,10.112093333333334,0.00020000000000042206,0.033357142857142766,0.0,-0.047231845914776596,0.477852372998612,0.15683016843944325,10.2353
2022-09-27,10.19,10.19,10.19,10.19,10.19,0,GLLIU,Globalink Investment Units,기타 금융업,6.097002374655958,10.112493333333331,0.0001999999999986457,0.033357142857142766,0.0,-0.047231845914776596,0.09591079499078091,0.23724959924287342,10.2383
2022-09-28,9.96,9.96,9.96,9.96,9.96,1900,GLLIU,Globalink Investment Units,기타 금융업,1.5683541015738323,10.111426666666667,-0.0005333333333323864,0.0497857142857141,-4.619799139167853,-0.3772174987124804,-5.4844806097144225,-0.12843602918230929,10.236699999999999
2022-09-29,9.99,9.99,9.99,9.99,9.99,500,GLLIU,Globalink Investment Units,기타 금융업,3.8473631328212576,10.112893333333334,0.0007333333333336967,0.0519285714285712,0.5777166437413933,-0.3359520241595237,1.494589417321635,0.03859279686739348,10.235700000000001
2022-09-30,9.99,9.99,9.99,9.99,9.99,0,GLLIU,Globalink Investment Units,기타 금융업,5.108968104355549,10.112226666666666,-0.0003333333333337407,0.02428571428571415,0.0,-0.11741396839463951,0.6217294529950855,0.34599675196457,10.2347
2022-10-03,9.99,9.99,9.99,9.99,9.99,0,GLLIU,Globalink Investment Units,기타 금융업,2.3302588866384255,10.111559999999999,-0.0003333333333337407,0.02428571428571415,0.0,-0.11741396839463951,-1.1213754540113996,0.10746729062945695,10.233699999999999
2022-10-04,9.99,9.99,9.99,9.99,9.99,0,GLLIU,Globalink Investment Units,기타 금융업,-0.6581404999792873,10.110893333333333,-0.00033333333333285253,0.02428571428571415,0.0,-0.11741396839463951,-1.2884176615317935,0.027174026816202672,10.2327
2022-10-05,9.99,9.99,9.99,9.99,9.99,0,GLLIU,Globalink Investment Units,기타 금융업,-0.5086797841400537,10.110526666666667,-0.00018333333333320212,0.02428571428571415,0.0,-0.11741396839463951,0.08666201975410286,-0.00560574332328835,10.2305
2022-10-06,9.99,9.99,9.99,9.99,9.99,0,GLLIU,Globalink Investment Units,기타 금융업,0.38517559387631906,10.110159999999999,-0.0001833333333340903,0.02428571428571415,0.0,-0.11741396839463951,0.44107768248439877,-0.0004125455484829082,10.2286
2022-10-07,10.02,10.02,10.02,10.02,10.02,200,GLLIU,Globalink Investment Units,기타 금융업,3.2067630310324224,10.109993333333334,-8.3333333332547e-05,0.026428571428571246,1.1351351351351189,-0.03633288731355958,2.271302365133117,0.18638665176282718,10.2273
2022-10-10,10.0,10.0,10.0,10.0,10.0,100,GLLIU,Globalink Investment Units,기타 금융업,3.18138116523603,10.109693333333333,-0.0001500000000005386,0.027857142857142643,-0.7179487179487082,-0.08761493859561018,-0.42057033286466494,0.11540950065383337,10.2256
2022-10-11,10.01,10.01,10.01,10.01,10.01,100,GLLIU,Globalink Investment Units,기타 금융업,3.5407945849544875,10.109459999999999,-0.00011666666666698688,0.02857142857142834,0.34999999999999537,-0.0626149385956105,0.6162177302287462,0.10104894923236056,10.225
2022-10-12,9.98,9.98,9.98,9.98,9.98,100,GLLIU,Globalink Investment Units,기타 금융업,3.134964617939362,10.109026666666667,-0.00021666666666586565,0.02499999999999972,-1.1999999999999877,-0.319635434160003,-1.065738086439977,-0.1752740588468972,10.2238
2022-10-13,10.01,10.01,10.01,10.01,10.01,200,GLLIU,Globalink Investment Units,기타 금융업,0.5738157332924265,10.108793333333333,-0.00011666666666698688,0.02714285714285682,1.1052631578947265,-0.24068806573895118,0.11626962655580331,-0.22564076300714092,10.223199999999999
2022-10-14,10.01,10.01,10.01,10.01,10.01,0,GLLIU,Globalink Investment Units,기타 금융업,2.6639488593018568,10.108793333333333,0.0,0.02714285714285682,0.0,-0.24068806573895116,0.8834167082965265,-0.19667188191443277,10.218399999999999
2022-10-17,10.01,10.01,10.01,10.01,10.01,0,GLLIU,Globalink Investment Units,기타 금융업,-0.22141773164005008,10.108793333333333,0.0,0.02714285714285682,0.0,-0.24068806573895116,-0.9565746683272803,-0.27184941500858,10.2136
2022-10-18,10.02,10.02,10.02,10.02,10.02,100,GLLIU,Globalink Investment Units,기타 금융업,-1.379695238712919,10.10886,3.333333333355171e-05,0.011428571428571186,0.8749999999999999,0.15179758705875263,0.44778177597888136,0.1518836125409417,10.2076
2022-10-19,10.02,10.02,10.02,10.02,10.02,100,GLLIU,Globalink Investment Units,기타 금융업,-0.7972869735142218,10.108926666666667,3.333333333355171e-05,0.009285714285714088,0.0,0.11053211250579596,0.261114711218283,0.06377827639070228,10.204
2022-10-20,10.03,10.03,10.03,10.03,10.03,100,GLLIU,Globalink Investment Units,기타 금융업,0.05263555990748792,10.10906,6.666666666621524e-05,0.009999999999999787,1.0,0.1819606839343674,1.3108959376261362,0.11300445386434875,10.200600000000001
2022-10-21,10.03,10.03,10.03,10.03,10.03,100,GLLIU,Globalink Investment Units,기타 금융업,-2.1114558671156414,10.109193333333334,6.666666666710341e-05,0.009999999999999787,0.0,0.1819606839343674,-0.9218851546606794,0.12725376096082877,10.1972
2022-10-24,10.03,10.03,10.03,10.03,10.03,0,GLLIU,Globalink Investment Units,기타 금융업,-3.000484346944321,10.109326666666668,6.666666666710341e-05,0.009999999999999787,0.0,0.1819606839343674,-0.48909883881328053,0.18434796258357972,10.1938
2022-10-25,10.03,10.03,10.03,10.03,10.03,100,GLLIU,Globalink Investment Units,기타 금융업,-4.210438199222732,10.109046666666666,-0.00014000000000091717,0.009999999999999787,0.0,0.1819606839343674,-0.687637947242089,0.12904082208385168,10.1844
2022-10-26,9.99,9.99,9.99,9.99,9.99,100,GLLIU,Globalink Investment Units,기타 금융업,-3.7579224190063654,10.108500000000001,-0.00027333333333245946,0.012857142857142583,-3.111111111111111,-0.04026153828785484,-2.7945793588776735,-0.1020775380134392,10.174199999999999
2022-10-27,10.02,10.02,9.99,9.99,9.99,200,GLLIU,Globalink Investment Units,기타 금융업,-2.9536184566139934,10.107833333333334,-0.0003333333333337407,0.012857142857142583,0.0,-0.12134261936893477,0.27334880178156606,-0.24478850682426428,10.164
2022-10-28,10.02,10.02,9.99,9.99,9.99,200,GLLIU,Globalink Investment Units,기타 금융업,-4.8898348427059535,10.107166666666666,-0.0003333333333337407,0.013571428571428281,0.0,-0.07006056808688418,-1.0694480240196964,-0.291136913335338,10.1538
2022-10-31,10.15,10.15,10.1,10.1,10.1,1700,GLLIU,Globalink Investment Units,기타 금융업,-2.9268843166942005,10.10762,0.00022666666666726343,0.024285714285714022,4.529411764705908,0.22846884367782389,4.870650053923388,0.012751109785707879,10.1458
2022-11-01,10.12,10.12,10.12,10.12,10.12,300,GLLIU,Globalink Investment Units,기타 금융업,-2.3144355263227334,10.107420000000001,-9.999999999976694e-05,0.023571428571428323,0.8484848484848393,0.3747891899981686,1.0297354624583301,0.16242779184987263,10.1382
2022-11-02,10.15,10.15,10.13,10.14,10.14,80500,GLLIU,Globalink Investment Units,기타 금융업,0.283147178365839,10.107353333333334,-3.333333333355171e-05,0.023571428571428448,0.8484848484849102,0.3564478821831818,2.0035816705952265,0.2972357949955458,10.130999999999998
2022-11-03,10.13,10.13,10.13,10.13,10.13,1000,GLLIU,Globalink Investment Units,기타 금융업,1.1521500172413823,10.107886666666667,0.0002666666666666373,0.02428571428571415,-0.4117647058823465,0.32703611747729994,0.09582885733617907,0.2409795199269495,10.1236
2022-11-04,10.13,10.13,10.13,10.13,10.13,0,GLLIU,Globalink Investment Units,기타 금융업,-0.08369930281769689,10.108553333333333,0.00033333333333285253,0.02428571428571415,0.0,0.32703611747729994,-0.6575763643387134,0.26233654164041853,10.126600000000002
2022-11-07,10.13,10.13,10.13,10.13,10.13,0,GLLIU,Globalink Investment Units,기타 금융업,-0.8374319138357067,10.109153333333333,0.000300000000000189,0.023571428571428448,0.0,0.2645361174772999,-0.4865865210567129,0.195595948995019,10.1212
2022-11-08,10.13,10.13,10.13,10.13,10.13,0,GLLIU,Globalink Investment Units,기타 금융업,-1.1260231412360766,10.109753333333334,0.000300000000000189,0.023571428571428448,0.0,0.2645361174772999,-0.28304780020993464,0.15672719817871775,10.1158
2022-11-09,10.13,10.13,10.13,10.13,10.13,0,GLLIU,Globalink Investment Units,기타 금융업,1.1375922303752173,10.110353333333334,0.000300000000000189,0.02285714285714275,0.0,0.19310754604872846,1.0521568192275224,0.13824583257881673,10.1104
2022-11-10,10.13,10.13,10.13,10.13,10.13,0,GLLIU,Globalink Investment Units,기타 금융업,-3.8737626367541855,10.11022,-6.666666666710341e-05,0.02285714285714275,0.0,0.19310754604872846,-2.5130228780626815,0.024593138050102294,10.105
2022-11-11,10.13,10.13,10.13,10.13,10.13,100,GLLIU,Globalink Investment Units,기타 금융업,-4.29271085158387,10.109953333333333,-0.00013333333333331865,0.02285714285714275,0.0,0.19310754604872846,-0.44693380565026575,0.02760492613317478,10.0996
2022-11-14,10.13,10.13,10.13,10.13,10.13,100,GLLIU,Globalink Investment Units,기타 금융업,-3.1342139235356448,10.109686666666667,-0.00013333333333331865,0.02285714285714275,0.0,0.19310754604872846,0.44116220660175626,0.1082335085505923,10.094199999999999
2022-11-15,10.13,10.13,10.13,10.13,10.13,100,GLLIU,Globalink Investment Units,기타 금융업,-3.6869896230949717,10.110486666666667,0.00039999999999995595,0.019999999999999955,0.0,0.4153297682709507,-0.42126914146699057,0.27775566693706966,10.088799999999999
2022-11-16,10.13,10.13,10.13,10.13,10.13,100,GLLIU,Globalink Investment Units,기타 금융업,-2.603204137325754,10.110286666666665,-0.00010000000000065512,0.017857142857142856,0.0,0.4153297682709507,0.4091554739784187,0.28745614352255916,10.0834
2022-11-17,10.03,10.03,10.03,10.03,10.03,100,GLLIU,Globalink Investment Units,기타 금융업,-2.906129014065939,10.1101,-9.33333333330566e-05,0.022857142857143003,-4.375000000000035,0.10282976827094822,-4.2166436052583744,0.06265645914836782,10.076
2022-11-18,10.03,10.03,10.03,10.03,10.03,100,GLLIU,Globalink Investment Units,기타 금융업,-3.100745288017237,10.109366666666668,-0.00036666666666551606,0.011428571428571566,0.0,-0.2206996434937595,-0.24181925558157835,-0.3025199201019869,10.0686
2022-11-21,10.03,10.03,10.03,10.03,10.03,0,GLLIU,Globalink Investment Units,기타 금융업,-2.532442679003555,10.108633333333334,-0.0003666666666672924,0.010000000000000167,0.0,-0.2813057040998194,0.20508723173241913,-0.36142336515383766,10.067
2022-11-22,10.03,10.03,10.03,10.03,10.03,100,GLLIU,Globalink Investment Units,기타 금융업,-3.664918035040099,10.108633333333334,0.0,0.007857142857142943,0.0,-0.34191176470588447,-0.7730320192552731,-0.5597529144288734,10.0654
2022-11-23,10.03,10.03,10.03,10.03,10.03,100,GLLIU,Globalink Investment Units,기타 금융업,-4.014665791961313,10.108633333333334,0.0,0.007142857142857244,0.0,-0.31250000000000255,-0.35080265967844443,-0.5916551656442036,10.0638
2022-11-25,9.96,9.96,9.96,9.96,9.96,100,GLLIU,Globalink Investment Units,기타 금융업,-4.381067279148798,10.108166666666667,-0.0002333333333330856,0.012142857142857138,-5.764705882352821,-0.7242647058823469,-5.746379418719865,-0.9551410981000001,10.0608
2022-11-28,10.58,10.58,10.08,10.08,10.08,200,GLLIU,Globalink Investment Units,기타 금융업,-1.676990890044583,10.108500000000001,0.00016666666666687036,0.05642857142857137,2.126582278481001,-0.5723659717051326,3.102624537371905,-0.6987688796408131,10.0602
