Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-04-22,22.6,22.6,22.59,22.59,21.178661,300,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,7.128442495260434,,,0.9113573571428579,-0.010972644179174639,-0.021537721115986348,1.6452666817681065,0.27290611673530096
2022-04-25,21.219999,21.59,20.77,21.59,20.241137,2800,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,1.554510957080124,,,1.029071571428572,-0.9717497089262562,-0.09182332667777,-1.2860644925449982,0.2224344833779388
2022-04-26,21.49,21.719999,21.0,21.58,20.23176,4500,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,3.9007272629954404,,,1.0685715000000007,-0.009358288144500912,-0.12328651616306006,1.4941524220195455,0.23010000579526096
2022-04-27,21.07,21.82,21.07,21.82,20.456768,3200,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,4.235836598967335,,,1.1157143571428578,0.21510882105577495,-0.08946764790582239,0.10645388602510002,0.20385341917330776
2022-04-28,21.25,21.5,21.25,21.450001,20.109882,6700,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-0.27594621419646526,,,1.1042857857142863,-0.33505728751246505,0.02693019587987353,-1.5610977319035002,0.2554572455539313
2022-04-29,21.549999,22.0,21.469999,21.66,20.306765,4000,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,4.103184383716196,,,1.0850000000000006,0.19354746543778775,-0.04432112387338388,1.8692748218217772,0.2894407990373088
2022-05-02,21.700001,21.700001,21.469999,21.469999,20.128632,2500,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,2.3685194136635834,,,1.0764287142857147,-0.1765105273376859,-0.11896371415667115,-0.4238850586378092,0.10739127587440762
2022-05-03,21.639999,21.639999,21.639999,21.639999,20.288013,300,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,2.388640063771885,,,1.0664287142857147,0.15941056136495985,-0.16392036271250862,-0.05864876735280802,0.02968384780633102
2022-05-04,21.190001,21.190001,21.15,21.15,19.828627,1100,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-2.7606423275133074,,,1.0621428571428575,-0.46133059852051184,-0.11260294109679865,-1.7190001743433068,0.04733563332297175
2022-05-05,21.15,21.4,21.139999,21.139999,19.81925,3900,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,0.7099367671020262,,,0.8478572142857145,-0.011795618214352847,0.06370248513432544,1.4071954202071517,0.2649709227426392
2022-05-06,21.0,21.1,20.9,20.9,19.594244,4100,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-0.09333512304259273,,,0.6949999285714288,-0.3453223376487513,-0.12962909377783732,-0.1344574849069314,0.08568041681473497
2022-05-09,20.76,21.49,20.33,21.49,20.147385,1800,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,5.682333601356837,,,0.6242857142857144,0.9450800915331803,0.028431931544657556,2.0798813086555272,0.40313066359862765
2022-05-10,20.344,20.370001,20.309999,20.370001,19.097359,3500,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-0.04111765969061487,,,0.6357142857142856,-1.7617961797752812,-0.1372333892857023,-1.8425454377918675,0.2285950081367872
2022-05-11,20.99,20.99,20.65,20.940001,19.631746,2100,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,4.361850135222078,,,0.6264284999999999,0.9099202861938758,-0.11863042604810008,1.4547416801029753,0.21651907665135445
2022-05-12,20.620001,20.950001,20.620001,20.950001,19.641123,800,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,4.247538429635522,,,0.6492856428571427,0.01540154184835685,-0.11674655561756213,0.058090366733293035,0.10314933986315346
2022-05-13,20.950001,20.950001,20.375999,20.379,19.105795,1400,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-1.275717809400212,,,0.5602857857142857,-1.0191245513609684,-0.1201304729343273,-1.7994236009584288,0.06648083211933699
2022-05-16,20.686001,21.15,20.23,20.23,18.966106,5500,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-1.5145124253561404,,,0.5745715714285711,-0.25932365506622373,-0.13798514200016462,-0.12247113118287498,-0.048992278823693045
2022-05-17,21.200001,21.200001,20.42,20.42,19.144234,1700,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-2.730331194641622,,,0.5902859285714283,0.3218779083211876,-0.13035877862406373,-0.37270537813066745,-0.083217940549105
2022-05-18,20.99,20.99,20.99,20.99,19.678621,200,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,3.7708765146277523,,,0.590285928571428,0.9656337249635512,-0.0374522777329197,2.3405292794609363,0.19546970311978334
2022-05-19,20.209999,20.209999,20.209999,20.209999,18.947355,400,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,0.46471573269821764,,,0.6067146428571422,-1.2856142655908482,-0.143106687092108,-1.0838167456852708,-0.015465408845005801
2022-05-20,20.209999,20.280001,20.209999,20.280001,19.012981,500,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,0.8860066410684819,,,0.5952860714285707,0.11759388193311429,-0.12209922928705083,0.11264850211656065,0.022858416923163472
2022-05-23,20.23,20.313,20.049999,20.313,19.043919,3100,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-0.8737115993601829,,,0.6019289999999994,0.054822080345024504,-0.1295698350741891,-0.5626435933098306,-0.01314121350233814
2022-05-24,20.459999,20.9,20.200001,20.200001,18.937981,2800,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-0.5760150583489332,,,0.6169289999999992,-0.1831637027923775,-0.10970077109360803,0.10255804204317207,0.11697008766812464
2022-05-25,20.5,20.9,20.497999,20.84,19.537994,5900,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,1.5913528164506419,,,0.6483574285714278,0.9871083013734493,-0.038350491123050744,0.63024151204812,0.06147337994247952
2022-05-26,21.0,22.49,20.99,21.02,19.706749,13600,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,0.298788979518938,,,0.7490717857142847,0.24029739663516891,0.0034794898972292615,-0.5141795009583728,0.03435037879594799
2022-05-27,20.799999,21.0,20.799999,20.940001,19.928493,800,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-2.300272087949007,,,0.681928999999999,-0.11731279942633462,-0.07240571659987895,-1.1066510239067229,-0.19325907352992702
2022-05-31,21.0,21.0,20.58,20.58,19.585882,2200,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-3.1986831747336963,,,0.6276432142857136,-0.5735758657244433,0.012467162975180903,-0.3076502699846865,-0.08362370440084267
2022-06-01,20.620001,20.999001,20.01,20.049999,19.081484,7000,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-4.708488940907152,,,0.6540004999999992,-0.8103984629981158,-0.11041274768138994,-0.48878962006399646,-0.22244736869848353
2022-06-02,20.110001,20.110001,19.049999,19.799999,18.843561,15600,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-7.439156027238836,,,0.706143499999999,-0.35403568821351517,-0.13680112125723792,-1.1419051905483808,-0.30816133707574594
2022-06-03,19.969999,20.0,19.75,19.950001,18.986317,8100,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-4.963396797664588,,,0.6830004999999991,0.21962209398089874,-0.04831921801853313,0.9479179883936086,-0.11192265212202894
2022-06-06,19.25,20.0,19.25,19.870001,18.910179,5200,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-5.411382664817377,,,0.6708576428571421,-0.11925033701529685,-0.03831398101489549,-0.2569750312905536,-0.12153007355829172
2022-06-07,20.0,20.379999,19.700001,20.370001,19.386028,6400,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-3.483482757543477,,,0.6501431428571421,0.7690614066968118,-0.006372302559493773,0.3503210560852495,-0.0698853282571548
2022-06-08,20.0,20.440001,19.65,19.9,18.93873,3200,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-4.440333964120169,,,0.6658574999999995,-0.7058582354332574,-0.1257645854449801,-0.17697405923551068,-0.24970699530690102
2022-06-09,19.9,19.9,19.700001,19.879999,18.919695,2600,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-1.8470277221460663,,,0.6244287857142853,-0.03203087438885103,-0.03622291464483744,1.0907341592108113,-0.09438193067146657
2022-06-10,19.799999,19.799999,19.488001,19.488001,18.546633,2400,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-0.5672786798312512,,,0.6474284999999996,-0.6054691753606787,-0.08787027588010836,0.7523656902827307,-0.04868784580245443
2022-06-13,19.25,19.360001,19.0,19.360001,18.424814,2200,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,2.6628058000022214,,,0.6634999285714284,-0.19291637344346815,-0.10556587972214357,1.44585231890888,0.09477614792745348
2022-06-14,18.799999,18.799999,18.799999,18.799999,17.891865,500,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,0.08534539749898151,,,0.6535001428571429,-0.8569271271336492,-0.15369183860366295,-0.7004312788444977,0.0374197678640485
2022-06-15,19.1,19.1,18.549999,18.549999,17.65394,1600,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-2.5694370623760787,,,0.6427860000000002,-0.3889319306892184,-0.25198042660813924,-0.9729083588845443,-0.07709093720257039
2022-06-16,18.6,18.6,16.889,18.125,17.249472,20000,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-1.202821441853441,23.06876665333333,,0.6471431428571434,-0.656731056630879,-0.31605388755571406,0.6111414890121152,0.003289133509607332
2022-06-17,17.790001,19.139999,17.43,17.5,16.654661,7800,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-4.418980065133193,23.018899986666664,-0.024933333333333252,0.7535715714285719,-0.8293837290267807,-0.3669160968128888,-0.9142807909967163,0.017029864431750648
2022-06-21,17.52,18.25,17.52,18.25,17.368435,2500,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-2.3606037868789675,22.97356666,-0.022666663333332338,0.7771430000000004,0.9650733520085746,-0.2570125812605304,0.04731649112896763,0.042384633082725956
2022-06-22,18.135,18.135,18.135,18.135,17.258989,200,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-2.56630869650738,22.927133326666667,-0.02321666666666644,0.7147143571428575,-0.16090344184454683,-0.21062007974956115,-0.11059243396105166,0.06939871780436487
2022-06-23,18.25,18.25,18.25,18.25,17.368435,4000,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-2.562350703504923,22.88159999333333,-0.02276666666666749,0.6472142142857145,0.17768460188550708,-0.17264005902820242,-0.2025874134327131,0.13649284474119827
2022-06-24,18.5,18.5,18.450001,18.450001,17.558773,700,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-3.908341167523277,22.837400000000002,-0.022099996666664623,0.6472142142857145,0.309018244014816,-0.16625461974006547,-0.8858616035081297,0.005508588176788406
2022-06-27,18.372,18.5,18.372,18.5,17.606358,300,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-2.928859190180455,22.79273332666667,-0.022333336666665815,0.6027856428571431,0.08294656747796691,-0.15181198370483237,0.20471906534230547,0.03848673793627834
2022-06-28,18.5,19.15,18.389999,19.0,18.082203,3400,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,1.8107708534587985,22.751066660000003,-0.020833333333333925,0.6085001428571429,0.8216924940268824,-0.148052620324113,1.6197656115302048,0.12916134903948945
2022-06-29,18.92,19.15,18.687,18.75,17.844282,4100,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,0.6154240500953367,22.70606666,-0.022500000000000853,0.5851429285714284,-0.42724604159594237,-0.12815174933573337,-0.39928992615548603,0.1132816442594912
2022-06-30,18.780001,19.139999,18.75,18.75,17.844282,4800,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,1.4375020315482434,22.66139998666667,-0.022333336666665815,0.598714357142857,0.0,-0.12586382973652974,0.3493466235343235,0.06032539171117064
2022-07-01,20.5,20.5,19.49,20.325001,19.343201,600,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,8.175411418128364,22.62776665333333,-0.016816666666668922,0.6957144999999999,2.2638611096937042,0.07908833348164047,1.833816819846084,0.13757190096569588
2022-07-05,20.469999,20.799999,19.162001,20.780001,19.776222,4000,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,9.787460200297794,22.59863332666667,-0.014566663333331675,0.7778571428571427,0.5849403122130374,0.13464952531424804,0.5156366233435369,0.0711279227110285
2022-07-06,20.75,20.75,20.75,20.75,19.747669,200,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,8.606170676579094,22.569199986666664,-0.014716670000002097,0.7399999285714282,-0.04054189580520044,0.19296275612342292,-0.19852557499776996,0.10697833012865192
2022-07-07,20.799999,20.799999,20.799999,20.799999,19.795256,500,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,6.796413030759729,22.53986664,-0.01466667333333227,0.7042854999999995,0.07099251652916284,0.22581450235330733,-0.6213853760928053,0.13208711461377612
2022-07-08,20.75,20.799999,20.75,20.799999,19.795256,900,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,6.353323224244711,22.509066633333337,-0.015400003333331469,0.5856425714285708,0.0,0.27272386354122724,0.04269848808127069,0.0914840431187158
2022-07-11,20.799999,20.799999,20.799999,20.799999,19.795256,0,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,7.114755340914214,22.47839996,-0.015333336666667918,0.463499785714285,0.0,0.33196555847171155,0.6029333468415592,0.1998564815357355
2022-07-12,20.577,20.799999,19.0,20.799999,19.795256,2400,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,7.632474049991544,22.447733286666665,-0.015333336666667918,0.5384997142857136,0.0,0.26303174761395626,0.493894490752335,0.2317549100802617
2022-07-13,19.200001,20.799999,18.629999,20.77,19.766705,4300,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,7.639285393436324,22.418193286666664,-0.014770000000000394,0.6852854285714278,-0.04377591985654382,0.2713979991845279,0.195403854283152,0.2536117878119905
2022-07-14,19.98,20.799999,19.98,20.200001,19.224237,2500,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,4.694395231528259,22.384393293333332,-0.016899996666666084,0.7356424999999993,-0.7748315248235383,0.20336113299102462,-0.617958933242186,0.22394239353988535
2022-07-15,20.780001,20.92,18.76,20.639999,19.642984,7700,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,4.499340447400768,22.35665996,-0.01386666666666514,0.8720710714285708,0.5045437400867142,0.21732723985330307,-0.5429529205615294,0.24843587089321395
2022-07-18,20.73,20.73,19.129999,20.629999,19.633467,1800,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,4.8761221977004165,22.327193293333334,-0.014733333333333931,0.9772139999999992,-0.010233173081840843,0.21067154409903108,0.4339012912010468,0.264806029883124
2022-07-19,21.0,21.5,21.0,21.49,20.451923,10000,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,5.594447407256675,22.30112662666667,-0.013033333333332564,0.985071142857142,0.8730344059268792,0.21433882352045946,-0.6061950600890712,0.10580883905317576
2022-07-20,21.5,21.5,21.25,21.5,20.461443,1800,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,4.4366289084957655,22.276126626666667,-0.012500000000001066,0.9698568571428565,0.010310799914804951,0.24559288362836998,-0.30940793520723253,0.11222898126376528
2022-07-21,21.33,22.450001,21.33,21.690001,20.642263,3700,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,3.731483622446441,22.252659973333333,-0.0117333266666666,1.0219998571428568,0.1859109848911066,0.25887223969202044,-0.3566342511158085,0.06180177593161301
2022-07-22,22.200001,22.23,22.200001,22.23,21.156179,1200,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,6.497473557761269,22.231593313333335,-0.010533329999999452,0.935571214285714,0.5771864201831796,0.1383954761555544,1.0978351878232542,0.009231659358553737
2022-07-25,22.23,22.23,21.75,21.75,20.699364,900,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,3.309745805997588,22.207326653333332,-0.012133330000001052,0.8528570714285711,-0.5628141174886202,0.05641301689115029,-0.6399836192063321,-0.07331264368072261
2022-07-26,21.75,21.75,21.75,21.75,20.699364,0,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,3.730951078876532,22.18312666,-0.012099996666666613,0.8507141428571428,0.0,0.05930886659152174,0.6821320220042875,-0.01040852960914709
2022-07-27,20.1,20.1,20.1,20.1,19.12907,600,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-6.602471362878804,22.145126666666666,-0.01899999666666652,0.9649999285714284,-1.7098446861469039,-0.06789379074248302,-3.1561717235179683,-0.191464697282373
2022-07-28,20.1,20.5,19.200001,20.49,19.500229,12200,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-6.038377082749391,22.11326,-0.01593333333333291,1.0542856428571425,0.36991872424923333,-0.04147102472468064,-0.29392896702094906,-0.2155095155039601
2022-07-29,21.25,21.25,21.219999,21.219999,20.194967,700,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-4.218883435414811,22.082993326666667,-0.015133336666666608,1.108571357142857,0.6585042950067228,0.005564996347228132,-0.11655870216348796,-0.26690180471860636
2022-08-01,20.99,22.219999,20.99,22.219999,21.146662,2700,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,0.502210508049239,22.059793313333333,-0.011600006666666829,1.0678570714285716,0.9364549121374522,0.07245463292847473,1.0960253405280191,-0.2238924583060575
2022-08-02,21.85,21.85,21.25,21.25,20.223518,900,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-3.033185368823421,22.02912664666667,-0.015333333333332533,0.9821427142857146,-0.9876354891106176,0.005036092267469443,-0.6085187561078963,-0.28131550190541804
2022-08-03,22.0,22.0,21.23,21.23,20.204483,800,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-4.3597043434637435,21.998326646666666,-0.015400000000001413,0.9785713571428575,-0.02043795769620085,0.05892134706227927,-0.9076838027117875,-0.30201013543896105
2022-08-04,21.75,21.75,21.75,21.75,20.699364,400,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-1.85709280191646,21.97065998,-0.013833333333332476,0.8614285000000004,0.6036484745977169,0.06600025667020804,0.650645609112987,-0.21675309760506703
2022-08-05,21.23,21.5,21.23,21.5,20.461443,600,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-2.6927934579639934,21.94065998,-0.015000000000000568,0.7842855714285718,-0.3187614423973482,0.043962523147671795,-0.21637796434574513,-0.2632016158584093
2022-08-08,21.002001,21.75,21.0,21.75,20.699364,1900,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-1.3071015313873113,21.912326646666667,-0.014166666666666217,0.775714071428572,0.32228369860507305,0.0046231869103999235,0.40467343901688296,-0.19099672306512686
2022-08-09,21.5,21.5,21.5,21.5,20.461443,300,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-1.8118066477626926,21.882326646666666,-0.015000000000000568,0.775714071428572,-0.32228369860507305,-0.019133562983877077,-0.03173484419063194,-0.17116293084965536
2022-08-10,21.5,21.5,21.5,21.5,20.461443,400,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-3.5348682760187433,21.857253313333334,-0.012536666666665752,0.6957140000000004,0.0,-0.03241291904752754,-1.421425803854065,-0.24721947033095942
2022-08-11,21.5,21.5,21.1,21.1,20.080765,800,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-4.980790825621229,21.830453306666666,-0.013400003333334354,0.6857140714285715,-0.5833335156250548,-0.11530720017668715,-0.5342616863010744,-0.3637978184826972
2022-08-12,21.68,21.681,21.0,21.0,19.985596,1300,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-6.655478591055064,21.801679973333332,-0.01438666666666677,0.7000712142857145,-0.14284261080786165,-0.08530923541377582,-1.290879506675212,-0.4102903818733315
2022-08-15,21.25,22.25,21.25,22.25,21.175213,700,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-1.295593348003421,21.78228664,-0.009696666666666687,0.7893569285714287,1.5835675278891124,0.027802730864017917,1.3125107692612878,-0.36526332849783144
2022-08-16,21.5,21.5,21.299999,21.299999,20.271103,700,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-5.2248809903949205,21.756953300000003,-0.012666669999997993,0.7393570000000003,-1.2849016104534075,0.05815580769926765,-1.4248088350992831,-0.24159455075363967
2022-08-17,21.525,22.0,21.1,21.85,20.794535,2100,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-1.7704153760630503,21.73361996666667,-0.011666666666666714,0.7107856428571431,0.7737930633899192,0.08700397478074522,1.3383760073427762,-0.12500133829908786
2022-08-18,21.700001,21.75,20.15,20.709999,19.7096,8600,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-6.577294115448618,21.702353293333335,-0.01563333666666722,0.7779285000000004,-1.4654315917208343,-0.06470573141408029,-1.6500690319405384,-0.23453779042602002
2022-08-19,21.0,21.0,20.49,20.75,19.747669,3700,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-4.524042917724158,21.671619953333334,-0.015366670000000582,0.7265000000000003,0.055059876118376,-0.12766251970115716,1.0843611688332437,-0.23537094554707544
2022-08-22,20.85,20.85,20.75,20.75,19.747669,1400,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-1.9895297522870115,21.64095328666667,-0.015333333333332533,0.6643572142857145,0.0,-0.05711712762182732,1.604468606170862,-0.07730041967002124
2022-08-23,20.700001,20.700001,20.700001,20.700001,19.700087,500,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-1.4929687263770863,21.60988662,-0.015533333333333843,0.6129285714285716,-0.08157394243095156,-0.061483983674309524,0.09154956612235074,-0.005926607610439951
2022-08-24,20.700001,20.700001,20.700001,20.700001,19.700087,0,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-1.7828274549164358,21.58055329333333,-0.014666663333334995,0.5757857142857146,0.0,-0.10460173185986073,-0.22191581984425165,-0.06825242396452842
2022-08-25,20.700001,20.700001,20.700001,20.700001,19.700087,0,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-3.0506897125078924,21.551153293333332,-0.014699999999999491,0.5386428571428574,0.0,-0.08183305740290728,-1.0544608952749301,-0.1281154904594702
2022-08-26,20.700001,20.700001,20.700001,20.700001,19.700087,300,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,0.364924035828218,21.521753293333333,-0.014699999999999491,0.4850714285714289,0.0,-0.10485332158898394,2.296324898172505,0.0070024709087885195
2022-08-29,20.74,20.77,20.4,20.4,19.414576,1300,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-0.09788410187447916,21.490086626666667,-0.015833333333333144,0.4936428571428575,-0.6077288380842166,-0.12524226012320847,-0.17741060976742606,-0.0034029409181253545
2022-08-30,21.0,21.0,20.860001,21.0,20.297014,600,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,3.9111674568683474,21.464219966666665,-0.012933330000000964,0.5365000000000004,1.118359739049396,-0.04535942161968017,1.8326235923102292,0.22902915880789568
2022-08-31,19.860001,20.469999,19.860001,20.0,19.33049,3000,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-0.20571370096524877,21.431553299999997,-0.016333333333333755,0.589357071428572,-1.6967642342460576,-0.12489018723546609,-1.1985419138424827,0.1815805711263665
2022-09-01,20.25,20.25,20.25,20.25,19.572121,300,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,0.8729594873347679,21.401219973333333,-0.015166663333332053,0.5585713571428575,0.4475703897148833,-0.08271783005527003,0.2566532296749061,0.2921186237228035
2022-09-02,20.0,20.0,19.709999,19.85,19.185513,3800,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,0.08057802231682398,21.368286633333334,-0.016466669999999795,0.5078571428571433,-0.7876230661040752,-0.25208858676906915,-0.15079614519567242,0.18759670126159206
2022-09-06,19.690001,20.0,19.690001,20.0,19.33049,900,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,1.387982569719437,21.3349533,-0.016666666666667496,0.4621427142857148,0.3245750616924422,-0.1371259673300799,0.562753349425008,0.3295654287276129
2022-09-07,20.129999,20.129999,20.129999,20.129999,19.456137,500,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,0.3655211623997179,21.30301996,-0.015966669999999183,0.4071426428571436,0.3192959575241914,-0.169590046320489,-0.7106652787330499,0.18320533686505386
2022-09-08,20.129999,20.129999,20.129999,20.129999,19.456137,0,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-0.21256452104729817,21.269953286666667,-0.016533336666666898,0.28571407142857197,0.0,-0.06491636119757227,-0.3648818117618642,0.27500442402067343
2022-09-09,20.129999,20.190001,20.129999,20.190001,19.51413,200,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-1.3704131265215858,21.234486626666666,-0.017733330000000436,0.2535713571428574,0.23662767228947398,-0.0519472328996367,-0.6071864750847301,0.15417959231224673
2022-09-12,19.700001,19.99,19.700001,19.99,19.320824,1800,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-3.3287871398041236,21.204306626666668,-0.015089999999998938,0.2814285,-0.710663632148131,-0.10270892091021748,-1.3330567698051388,-0.055643648828896164
